0.074	-0.00030043062936679953
0.074001	0.00012135056018351953
0.074002	0.00028604100786670713
0.074003	-0.0003548105755364599
0.074004	0.0007344793933296813
0.074005	0.00044363125487337603
0.074006	0.00048320756721386505
0.074007	-2.587791523014611e-05
0.074008	0.0011318457286754087
0.074009	0.00043847764496852346
0.07401	-0.0004977125420844801
0.074011	0.00136865492144258
0.074012	-0.0013404391860047326
0.074013	0.000561228167922516
0.074014	0.0005669685550824692
0.074015	0.0014985903049782802
0.074016	0.0001788049237323862
0.074017	-0.0007191564454322551
0.074018	0.0005668829989567398
0.074019	-0.0008252846462128465
0.07402	0.00028778836136151496
0.074021	0.00023938365853553654
0.074022	-0.00023179275509582024
0.074023	-0.0009205879872215127
0.074024	8.089491123873973e-05
0.074025	0.0002732647156779807
0.074026	-0.0011114384586789594
0.074027	-0.0004156980034926411
0.074028	-8.274224777053e-06
0.074029	-0.0001394827312879017
0.07403	0.0004323429815231351
0.074031	-0.00021843347114889358
0.074032	-0.00018740448882639197
0.074033	-0.00037649263211915235
0.074034	-0.00023262686110336504
0.074035	0.00041848551775924484
0.074036	-0.0002681391353547251
0.074037	0.00031353360939750984
0.074038	0.0014118686600170002
0.074039	-0.0002451526432529039
0.07404	0.0003322470738255222
0.074041	0.0004347899289954641
0.074042	-0.00020052973880132393
0.074043	0.00011261683512333643
0.074044	-0.0005542292094674901
0.074045	-0.0009805802534951545
0.074046	-0.0003383052895033986
0.074047	0.0004770811450360674
0.074048	0.0007754604308476079
0.074049	0.000654768097451465
0.07405	-0.0004194881110596799
0.074051	0.001025072175922217
0.074052	-0.0005612050616299277
0.074053	0.001018159607159353
0.074054	-0.0013899260481974067
0.074055	0.001981086351695454
0.074056	-2.0535778330810412e-05
0.074057	-0.0006739698499270321
0.074058	-0.0006495687581154959
0.074059	-0.00030725022902913383
0.07406	0.0005218813300570985
0.074061	0.0006108402801789164
0.074062	-0.0006963099064749876
0.074063	-0.0011787995621389917
0.074064	0.0008751047182313982
0.074065	-0.00030830428383757315
0.074066	-0.00045025879811571185
0.074067	-0.0001330336926880239
0.074068	0.0008723152430772717
0.074069	-0.00047628634001947864
0.07407	-0.00017035540031930835
0.074071	0.0003967482389517504
0.074072	-0.00037989095436832365
0.074073	0.00036923311715951165
0.074074	-0.0006585326554252145
0.074075	0.0002571895147643296
0.074076	-1.576669917092502e-05
0.074077	-0.0005606237311809593
0.074078	0.0009654879541131096
0.074079	-0.0004024737988188968
0.07408	0.0005829543316003937
0.074081	0.0002442510560405145
0.074082	-0.00029801908393498424
0.074083	-0.0004434705361717304
0.074084	-0.0005434403678520256
0.074085	0.0010242724889188346
0.074086	-2.0736893211493e-05
0.074087	0.0010948628568595749
0.074088	0.00011047990799639626
0.074089	0.0010104239239215513
0.07409	-0.0004713022291637944
0.074091	-0.0005070590507815125
0.074092	0.0004071742053785608
0.074093	-0.00011550910943959422
0.074094	0.00018994892189343998
0.074095	0.0006145250346525064
0.074096	0.00034167253000577576
0.074097	0.0015687452659133847
0.074098	-0.0006082879343476137
0.074099	-0.000242359595850402
0.0741	-0.00164702646148181
0.074101	-7.273885370946282e-05
0.074102	0.00041461197889195784
0.074103	-0.00045959997781080876
0.074104	-0.0003959355063836537
0.074105	-8.447533132357957e-05
0.074106	0.0015853405203654944
0.074107	8.628294696341618e-05
0.074108	-0.00013376200870953412
0.074109	0.000607520788089782
0.07411	0.0002540391992729249
0.074111	-0.0005812509885570707
0.074112	-0.0011481279143586997
0.074113	-0.0007218388541834462
0.074114	6.736932683869453e-05
0.074115	-0.0011743063358003077
0.074116	-0.0003140358637059932
0.074117	-0.0004611988650452731
0.074118	-0.000497233238463138
0.074119	0.0005979936694989116
0.07412	8.222565660129449e-05
0.074121	-0.00013423551075442036
0.074122	1.9367886518425194e-05
0.074123	-5.872849929175278e-05
0.074124	-0.00023063056890345682
0.074125	-6.45410593108942e-05
0.074126	0.0003397215947509923
0.074127	0.0007038370794962976
0.074128	0.0004699628787800727
0.074129	-0.0008276010115212134
0.07413	1.282398494398404e-05
0.074131	-0.00016389030309601539
0.074132	0.00017519792842832671
0.074133	0.001096200850578005
0.074134	-0.0002580614912115831
0.074135	-0.0009332924894612369
0.074136	-0.0007760713215677485
0.074137	0.0009712984403347954
0.074138	-2.9869609833179053e-05
0.074139	-0.000798472741044967
0.07414	-0.00033274845887310516
0.074141	0.0007120695522120611
0.074142	-0.0008372585737933325
0.074143	0.0010712931275835718
0.074144	-0.0007259638498371557
0.074145	7.725714786065163e-05
0.074146	-0.0008745741618899035
0.074147	-0.0003541832954975193
0.074148	0.00030104837396008414
0.074149	-2.0610915754465386e-05
0.07415	-3.215927958003424e-05
0.074151	-0.0007164924133278579
0.074152	0.00029398943962841975
0.074153	0.0008029253370390603
0.074154	0.0007299520225406255
0.074155	0.00034980236021618107
0.074156	0.0004926961442137865
0.074157	-0.0006172291036818205
0.074158	0.00036574731698513614
0.074159	0.0009298784674984787
0.07416	-0.0001419367660102541
0.074161	-0.0004292015449309132
0.074162	-0.0007674810162105808
0.074163	0.0012467611903461615
0.074164	0.00109918230271702
0.074165	0.00018972626847264966
0.074166	0.0017317884643902588
0.074167	-0.0012520726764543699
0.074168	-0.00022247388897132035
0.074169	-3.293342040848137e-05
0.07417	-8.744322926608494e-05
0.074171	0.0005548484732129009
0.074172	0.0007014338043857057
0.074173	8.526878461502016e-05
0.074174	0.00032030790508524984
0.074175	0.00023648415830333466
0.074176	-0.00041310025296240977
0.074177	0.00026327961061676944
0.074178	0.0009125058963029883
0.074179	-0.0004192715603430938
0.07418	0.00028908930012636557
0.074181	0.0006540628524241792
0.074182	0.0006182602769424527
0.074183	0.00034384671600166434
0.074184	0.00039546879755034164
0.074185	0.0011559166462121362
0.074186	0.0008706818997708847
0.074187	8.808912239545758e-05
0.074188	-0.000741508405016271
0.074189	0.0006930799420102153
0.07419	0.0006964616542833111
0.074191	-0.0003592663587760473
0.074192	0.00032970890142867124
0.074193	-0.0005171486519088621
0.074194	-0.0011886918033238566
0.074195	-0.00010335505062697489
0.074196	0.001262131300035731
0.074197	0.00030010488926892975
0.074198	-0.00033659191147980034
0.074199	-0.0003316874353886251
0.0742	0.0003108851832209988
0.074201	-0.0006990682775358185
0.074202	-0.0004202902846217145
0.074203	0.00028636381683005486
0.074204	-0.0008972570998192986
0.074205	-0.0004760369598531758
0.074206	-0.0010555402182119745
0.074207	0.00017541532077026669
0.074208	0.00024729337474829505
0.074209	-0.0006454663922447758
0.07421	0.0011582827343159423
0.074211	0.0003709578191993755
0.074212	-0.0006689442489453517
0.074213	0.0003794841570910987
0.074214	-0.0018048362226779286
0.074215	0.0014520302581880703
0.074216	-0.0008088251007276816
0.074217	-0.002800875648530808
0.074218	-0.00026501778133993957
0.074219	-0.0008430871180447505
0.07422	-0.0002724925417222796
0.074221	-0.00012879647584523749
0.074222	-0.0010327722262780403
0.074223	0.001642315677492153
0.074224	0.000400306427612974
0.074225	-0.0013846708405057526
0.074226	0.0012237666084796224
0.074227	-0.0003784365836190442
0.074228	0.0003425593335027184
0.074229	-0.00016230658978911747
0.07423	-0.0004583216877484462
0.074231	-0.0003114170511158352
0.074232	-0.0004446395953369373
0.074233	-0.0004921483329272857
0.074234	-0.0003689673265233069
0.074235	-0.000523275619639891
0.074236	-0.0005229110901388967
0.074237	0.0005661026443169636
0.074238	-0.00030624824880690565
0.074239	0.0027047287023335247
0.07424	-0.0007365727734088103
0.074241	-0.0004955807396952865
0.074242	-1.8534552356817405e-06
0.074243	-0.000749662827425809
0.074244	-0.000546185327262329
0.074245	-0.00037800618873273795
0.074246	0.0006436784407746466
0.074247	9.080888206191525e-05
0.074248	0.0008472390207298982
0.074249	0.0007259833531844765
0.07425	-0.000673232462313703
0.074251	-0.0007606414898882959
0.074252	-0.00014893632195097587
0.074253	-0.0003282035588138231
0.074254	-5.0823299993862886e-05
0.074255	0.00023772435587376235
0.074256	0.0003941109718684982
0.074257	0.0005245744269905709
0.074258	-0.0004966014550366471
0.074259	0.00024154780339172033
0.07426	-0.00023474932567612674
0.074261	-8.534593002251712e-06
0.074262	0.00043700204788593786
0.074263	-4.581776319802253e-06
0.074264	0.0005471523488300357
0.074265	-0.00022344650114194012
0.074266	-0.00029297806292219144
0.074267	0.0011122955386142597
0.074268	-0.0005041534358453088
0.074269	2.9496097133464656e-05
0.07427	0.0005104204405761432
0.074271	-0.0012939092521639436
0.074272	0.0004144432287051567
0.074273	0.00015369615718167977
0.074274	-7.005885071107565e-05
0.074275	0.00025979248211099133
0.074276	0.0011444813055217088
0.074277	-0.0009186738167035096
0.074278	-0.00017657797284085984
0.074279	0.001357004191675939
0.07428	0.0010333635956702998
0.074281	0.00028689394127709504
0.074282	0.00039290455402884203
0.074283	0.00027280614956959933
0.074284	-0.0008439962042596992
0.074285	0.00022784240772262722
0.074286	0.0009815821884754067
0.074287	-0.0005963888984258471
0.074288	-0.0008849507942140224
0.074289	0.0003936042928043305
0.07429	-0.00043422197942682837
0.074291	-0.00028264249629430643
0.074292	-0.0015984349950468177
0.074293	0.001078122103061403
0.074294	0.00030806940500085523
0.074295	-0.000987797080579816
0.074296	0.00016360597497997283
0.074297	0.0008155689343892759
0.074298	-6.454986626807783e-05
0.074299	0.0007922176840947126
0.0743	0.0012453349662247123
0.074301	3.7416104521164966e-05
0.074302	-0.0001391759847470202
0.074303	-0.0004793773776062107
0.074304	-0.0003917246635768549
0.074305	-0.0009693393875206453
0.074306	0.000552499777237961
0.074307	-0.0019972143580500178
0.074308	4.79948619325266e-05
0.074309	-0.0001276447225924593
0.07431	-0.0005023382281729605
0.074311	-0.0008889101338678281
0.074312	-4.105062403370591e-05
0.074313	0.0004390946391839612
0.074314	0.0014816631078666035
0.074315	-0.00014704422427000457
0.074316	-0.00045046853795586663
0.074317	0.0007679255650929651
0.074318	0.000286616800329589
0.074319	-0.0009628043159031072
0.07432	-0.0009149388525452497
0.074321	-0.0007535095437533882
0.074322	-0.0005030722989382864
0.074323	0.0010545609725219776
0.074324	0.0015449329231546234
0.074325	0.0014888132336388694
0.074326	0.000588534373675281
0.074327	0.00025962713243048976
0.074328	0.0005498442891806595
0.074329	-0.00017201573760338695
0.07433	0.0008204029130241667
0.074331	5.014744488515834e-06
0.074332	0.0001591622311629156
0.074333	-0.00048153454845054235
0.074334	0.0004389115185525895
0.074335	-0.00012205639917332433
0.074336	-0.00017312598343433567
0.074337	-0.00035724805960497976
0.074338	-0.00026145128365027
0.074339	-0.0004875791530596281
0.07434	-0.0012261596431313588
0.074341	0.0004003856405590113
0.074342	0.00033176114262790994
0.074343	0.0007049816628875143
0.074344	-0.0006632712466911039
0.074345	0.0012694222075687908
0.074346	-9.633972868420423e-05
0.074347	0.0010736182926291066
0.074348	-7.471446608317541e-07
0.074349	0.00069170033822564
0.07435	0.0009224528309008302
0.074351	-0.0006465249765402784
0.074352	-0.00024160842365380028
0.074353	0.00029440217404428975
0.074354	0.0005438301423386166
0.074355	-0.0005125486607387268
0.074356	3.202878885620909e-05
0.074357	0.0004168272793665834
0.074358	-0.0002608415061318423
0.074359	0.0003126584828575562
0.07436	-0.00023172900913173963
0.074361	-0.0008969037153860505
0.074362	-0.00011237383039638812
0.074363	0.00046265018744048696
0.074364	0.0010090078780719016
0.074365	0.0003334418982268076
0.074366	0.0011567924120562674
0.074367	-0.00031766400505862886
0.074368	-0.0006793236819792245
0.074369	0.00019386155192781203
0.07437	-0.0008769837823354631
0.074371	0.0002217484606440387
0.074372	0.0011259244880625875
0.074373	-0.0008413926727518143
0.074374	0.0011544032123171444
0.074375	0.00015235735346868186
0.074376	0.0008474264139235616
0.074377	1.759713511478697e-05
0.074378	-0.0006153641413111499
0.074379	-0.0010817072683895817
0.07438	-0.0009427671050921539
0.074381	0.0008084529918365919
0.074382	-0.001269489177383488
0.074383	0.0010108414689618645
0.074384	-0.001328097264747134
0.074385	-0.0014968669604609503
0.074386	0.00045882030308008135
0.074387	0.000806169479648944
0.074388	0.0003988472994853305
0.074389	0.00023623753698115703
0.07439	-0.0005870037520378584
0.074391	-0.00022536572677825273
0.074392	-0.00023170915321959803
0.074393	-0.00011354620712901714
0.074394	0.00035502919065970594
0.074395	0.001406994424633983
0.074396	-0.001622667326435634
0.074397	-0.0009747484514995247
0.074398	0.0007405897182373303
0.074399	1.5245792663278965e-05
0.0744	0.0007314298313774489
0.074401	6.966483658412836e-05
0.074402	-0.0007387425969375021
0.074403	-0.0006589968716705608
0.074404	-0.0007306255216067308
0.074405	0.00015604955726323185
0.074406	-0.0007015096040326377
0.074407	-0.00026593511805876445
0.074408	-0.0005160557825348481
0.074409	-5.676892306328276e-05
0.07441	-0.0006513943037303536
0.074411	0.00015384168176399085
0.074412	0.0003342892659835939
0.074413	-0.000999589684420856
0.074414	-0.0012556448434458984
0.074415	-0.0008947604963194707
0.074416	0.00026638098646149385
0.074417	-0.0006755151872631584
0.074418	-0.0003942733719669075
0.074419	-0.00029976599584264534
0.07442	-0.0007826419999165565
0.074421	0.0006113234301967681
0.074422	0.0008021666176523688
0.074423	0.000848583760793537
0.074424	-0.0008608439818845498
0.074425	-0.0005813921776824844
0.074426	-0.000163697302434258
0.074427	0.001075962635938829
0.074428	-0.00031025469158836415
0.074429	0.0003820960548705271
0.07443	-0.0006373807192818037
0.074431	9.153819487292897e-05
0.074432	-0.0009078586425713443
0.074433	0.00040966434057745216
0.074434	0.0006077636365760169
0.074435	-0.0006457147556694941
0.074436	3.0237415730665573e-05
0.074437	-0.0002725224888303037
0.074438	0.0006200400136345569
0.074439	0.0006628376246054911
0.07444	1.7088725391210996e-05
0.074441	0.00020711191869450342
